use,car
0.4772333333333332,0.0
0.4815333333333332,0.0
0.5009666666666666,0.0
0.5434333333333332,0.0
0.5411833333333332,0.0
0.4874333333333332,0.0
0.6615666666666666,0.0
2.1684666666666668,0.0
0.59675,0.0
0.6666666666666666,0.1603
3.8675166666666665,3.369666666666667
1.35105,0.7515
0.6147666666666666,0.0
0.2790166666666666,0.0
0.3314666666666666,0.0
1.2051333333333332,0.7567833333333331
4.255883333333333,3.381333333333333
2.4340333333333333,1.1235166666666667
7.024816666666666,3.3754
6.215466666666666,3.368933333333333
1.8827166666666668,0.4913833333333332
0.90775,0.0
0.7505,0.0
0.6291,0.0
