use,car
0.2549166666666666,0.0
0.2239,0.0
0.22696666666666665,0.0
0.22441666666666665,0.0
0.2435666666666666,0.0
0.2224333333333333,0.0
0.22815,0.0
0.2297333333333333,0.0
0.20331666666666665,0.0
0.20488333333333328,0.0
0.21771666666666664,0.0
0.20723333333333327,0.0
0.21893333333333329,0.0
0.20813333333333328,0.0
0.22266666666666665,0.0
0.20615,0.0
0.23975,0.0
0.2541333333333333,0.0
0.39256666666666656,0.0
0.2793833333333333,0.0
0.2524166666666666,0.0
0.2567833333333333,0.0
0.2767166666666666,0.0
0.2596166666666666,0.0
