use,car
0.3135666666666666,0.0
0.3125,0.0
0.3148333333333333,0.0
0.3093,0.0
0.2929666666666666,0.0
0.3054,0.0
0.4346,0.0
2.0348333333333333,0.0
2.6908833333333333,0.0
1.8586666666666667,0.0
1.7418333333333331,0.0
0.3971833333333333,0.0
1.24165,0.7913333333333331
3.266,2.5529333333333333
0.6370833333333332,0.0
0.3069166666666666,0.0
0.2973,0.0
1.3112,0.8692333333333331
2.5122166666666668,1.1113333333333333
4.3693833333333325,3.379966666666667
4.374883333333333,3.3661833333333333
3.583816666666667,1.9916833333333333
1.8193,0.4542
0.3751333333333333,0.0
