use,car
0.6602833333333332,0.0
0.30445,0.0
1.2827333333333333,0.0
0.2986666666666666,0.0
0.2976666666666666,0.0
0.6791666666666666,0.0
1.1496,0.0
0.4197333333333333,0.0
0.5081166666666665,0.0
0.34365,0.0
0.25315,0.0
0.2542,0.0
0.36981666666666657,0.11006666666666663
2.62505,2.319583333333333
0.261,0.0
0.2631666666666666,0.0
0.2701666666666666,0.0
2.624083333333333,2.2254
0.3030166666666666,0.0
0.6547833333333332,0.19675
5.24345,2.37625
1.2146333333333332,0.0
2.966533333333333,2.6213333333333333
3.9459166666666663,3.3766166666666666
