use,car
1.4976333333333331,0.00635
1.1214,0.005883333333333332
0.9669833333333332,0.0058
0.8092166666666666,0.005383333333333333
0.5647,0.00515
0.9646,0.005783333333333333
1.3279833333333333,0.006266666666666666
0.89295,0.005516666666666666
0.5737166666666667,0.005033333333333333
0.5401833333333332,0.0038166666666666666
0.3208,0.0019
0.3297833333333333,0.0015333333333333332
0.5372833333333332,0.0005166666666666666
0.6996,0.0005833333333333333
1.9996833333333333,0.0029666666666666665
1.7905166666666668,0.0021166666666666664
0.8145833333333331,0.0006666666666666666
1.2181333333333333,0.004083333333333333
1.5071666666666668,0.00515
1.3184,0.00555
2.043266666666667,0.0066
2.014733333333333,0.00695
2.47685,0.00735
2.6187666666666667,0.0073
