use,car
0.42141666666666655,0.0055833333333333325
0.4143833333333333,0.005566666666666667
0.38776666666666654,0.005
0.4115833333333333,0.005
0.3773166666666665,0.005
0.4096,0.005
0.38605,0.005
0.4745666666666666,0.0052
0.37161666666666654,0.005
0.5049833333333332,0.00515
0.4715833333333332,0.005016666666666667
0.4469833333333333,0.005016666666666667
0.5892166666666666,0.005283333333333333
0.4427333333333333,0.005033333333333333
0.31525,0.005
0.3111333333333333,0.005033333333333333
0.3084833333333333,0.005
1.0107833333333331,0.0063
0.5942333333333332,0.005983333333333333
1.1838333333333333,0.0067666666666666665
1.9126166666666669,0.0076
1.19865,0.0070666666666666655
1.10795,0.0067
0.6828666666666666,0.006166666666666667
