use,car
0.7236833333333332,0.005383333333333333
0.9325333333333332,0.0057666666666666665
0.40905,0.005
0.9224,0.0057333333333333325
0.4213833333333333,0.005
0.9149,0.0057
0.4301,0.005
0.8410666666666666,0.0056166666666666665
0.372,0.0044
0.39765,0.003733333333333333
0.4759,0.0014833333333333332
0.4356833333333333,0.0004
0.41985,0.0007166666666666666
0.5466666666666666,0.00125
0.4346833333333333,0.0007666666666666666
0.4424333333333333,0.0002
0.6551666666666666,0.0004333333333333333
0.7246833333333332,0.0042
2.1889833333333333,0.006266666666666666
2.661583333333333,0.007283333333333333
1.4240666666666668,0.006033333333333332
2.5654833333333333,0.007666666666666665
0.5612,0.005
2.003883333333333,0.006833333333333333
