use,car
0.8143166666666666,0.00565
0.4036833333333333,0.005
0.875533333333333,0.00585
0.3968833333333333,0.005
0.38595,0.005
0.85025,0.0057333333333333325
0.4316333333333333,0.005016666666666667
0.4343166666666666,0.005066666666666666
0.39115,0.004833333333333333
0.3893333333333333,0.004533333333333333
0.66945,0.0039
0.6694666666666667,0.00255
0.5367333333333332,0.0012333333333333332
0.6105166666666666,0.00225
0.4903,0.0016333333333333332
0.4207,0.0012666666666666666
0.3347,0.0012166666666666667
0.3079333333333333,0.0026
0.31435,0.00405
0.3417666666666666,0.004416666666666667
0.3402166666666666,0.005
6.283066666666667,3.6046166666666664
5.431816666666666,3.05325
0.9398833333333332,0.02548333333333333
