use,car
0.4281833333333333,0.005016666666666667
0.9989333333333332,0.006
0.39261666666666656,0.005
0.8720166666666666,0.00575
0.3950333333333333,0.005033333333333333
0.8706,0.0057666666666666665
0.4644166666666666,0.00525
0.8345333333333331,0.00575
0.3650666666666666,0.004316666666666667
0.53505,0.00235
0.43211666666666654,0.0
0.4797666666666666,0.0002
0.3387166666666666,0.00011666666666666668
0.3269333333333333,0.0
0.3199,0.0007166666666666666
0.3224666666666666,0.0
0.3119666666666666,0.00036666666666666667
0.303,0.00205
0.30775,0.003966666666666666
0.3134666666666666,0.004
0.3368666666666666,0.004566666666666667
0.36535,0.004933333333333333
4.344166666666666,0.009983333333333332
2.83345,0.00795
