use,car
1.7243666666666668,0.006833333333333333
0.5328166666666666,0.0051
0.9932666666666664,0.0058
1.5091666666666668,0.0066
1.35225,0.0063
0.4872833333333332,0.005
0.4728333333333332,0.005
1.0885833333333332,0.006
0.42446666666666655,0.004783333333333333
0.47665,0.00405
0.55325,0.0019666666666666665
0.7494833333333331,0.00315
0.7808833333333332,0.002
0.7782666666666666,0.0020166666666666666
0.6651,0.0004833333333333333
0.5318166666666666,0.0008333333333333333
0.53355,0.0018166666666666663
1.95305,0.0061
1.8098166666666669,0.00665
1.1991166666666668,0.00565
2.3813,0.007333333333333333
1.0799333333333332,0.005816666666666666
1.6868,0.0066166666666666665
0.9800666666666664,0.0058
