use,car
0.7987,0.006116666666666666
0.4329333333333333,0.005716666666666667
0.4319,0.005966666666666666
0.4441833333333333,0.006
0.4565,0.005983333333333333
0.43745,0.0057666666666666665
0.4854333333333332,0.0055
0.43051666666666655,0.005483333333333333
0.44956666666666656,0.00465
0.6125333333333332,0.00245
0.374,0.0
0.33965,0.0
0.33205,0.0
0.3198666666666666,0.0
0.3065333333333333,0.0
0.3128833333333333,0.0
0.38655,0.0006833333333333333
0.36113333333333325,0.003933333333333333
0.3119333333333333,0.0047666666666666664
0.3184166666666666,0.005
0.4959333333333332,0.0051
0.7031333333333332,0.005566666666666667
0.545,0.005483333333333333
0.4922833333333332,0.00555
