use,car
0.4266333333333333,0.005966666666666666
0.4107333333333333,0.005866666666666667
0.40086666666666654,0.0054
0.37295,0.0052
0.3965,0.00535
0.37865,0.005
0.6958833333333332,0.0057666666666666665
0.5976,0.0057
0.7307833333333332,0.006033333333333332
1.9434333333333331,0.0069166666666666664
0.6396666666666666,0.004666666666666666
0.31695,0.001983333333333333
0.2940833333333333,0.0026
0.3097833333333333,5e-05
0.6375,0.0027
0.6620333333333333,0.004916666666666666
0.7054,0.006216666666666666
1.3061833333333333,0.007116666666666665
1.6942,0.007483333333333333
1.67775,0.00735
2.185416666666667,0.008016666666666665
1.31025,0.0070666666666666655
0.70275,0.0062
0.4372333333333333,0.006
