use,car
0.8127833333333331,0.0055833333333333325
0.4651333333333332,0.0051
0.46395,0.005033333333333333
0.4545833333333333,0.005
0.4411833333333333,0.005
0.4383833333333333,0.005
0.49015,0.005
0.4923833333333332,0.005
0.4693333333333332,0.00505
1.05765,0.005633333333333333
0.5106333333333332,0.0047666666666666664
0.4179333333333333,0.0045
0.48985,0.0045833333333333325
0.3557333333333333,0.0035333333333333328
0.35945,0.003033333333333333
0.34735,0.0012666666666666666
0.9786166666666664,0.0048
0.5514,0.0054333333333333326
0.5545666666666667,0.0057333333333333325
0.5786666666666666,0.005933333333333333
0.5860166666666666,0.006
0.8649333333333331,0.006183333333333333
1.1646833333333333,0.0064
0.4331833333333333,0.005383333333333333
