use,car
0.4561666666666666,0.00545
0.41365,0.005333333333333333
0.4051,0.005366666666666666
0.4260333333333333,0.0054666666666666665
0.4077,0.005333333333333333
0.42261666666666653,0.005516666666666666
0.4038,0.005266666666666666
0.41121666666666656,0.005233333333333333
0.66405,0.0054666666666666665
0.4487333333333333,0.00495
0.4137,0.004166666666666667
0.3334,0.004116666666666666
0.3025166666666666,0.0026666666666666666
0.3083833333333333,0.004083333333333333
0.5364166666666667,0.00345
0.4321,0.0032166666666666663
0.39461666666666656,0.00405
0.3155833333333333,0.004933333333333333
0.3323333333333333,0.005
0.3551,0.005
0.37726666666666653,0.005066666666666666
0.52495,0.005716666666666667
0.60915,0.00575
0.5188833333333333,0.0056166666666666665
