use,car
0.5193666666666666,0.005266666666666666
0.4648833333333332,0.005166666666666667
0.4666333333333332,0.005016666666666667
0.6517333333333332,0.0054333333333333326
0.5168333333333331,0.0054666666666666665
0.4796333333333332,0.005
0.5177666666666666,0.00515
0.4866833333333332,0.005033333333333333
0.42526666666666657,0.005
0.5302166666666666,0.00485
0.5450833333333333,0.00445
0.37445,0.0024333333333333334
0.3765333333333333,0.004016666666666667
0.3579,0.0039
0.4550333333333333,0.003983333333333333
0.4266833333333333,0.003966666666666666
0.4055166666666665,0.0048
0.39915,0.005
0.7327666666666665,0.005316666666666667
0.7801833333333331,0.005633333333333333
0.6168333333333332,0.00515
0.6076833333333332,0.005216666666666666
0.5611833333333331,0.005116666666666666
1.1217333333333332,0.0059
