use,car
0.4345,0.00545
0.44106666666666655,0.005816666666666666
0.44356666666666655,0.00585
0.44065,0.0057333333333333325
0.4292666666666666,0.0055
0.42131666666666656,0.0054
0.4212,0.00505
0.43115,0.0054
0.6152,0.005566666666666667
0.6301166666666665,0.0043
0.3665166666666666,0.0017666666666666664
0.3460333333333333,0.0023
0.59685,0.00185
0.5530166666666666,0.0019333333333333331
0.4354,0.001983333333333333
0.4899166666666666,0.0014666666666666667
0.4665,0.0026666666666666666
0.60995,0.004233333333333333
0.8557666666666666,0.00525
0.6795,0.005066666666666666
0.6429166666666666,0.005
0.6587,0.0053
1.00585,0.006216666666666666
1.0232,0.0062
