use,car
1.2034833333333332,0.005833333333333333
0.8983833333333331,0.0055
1.0981333333333332,0.005933333333333333
1.0780333333333332,0.006066666666666666
0.3829333333333333,0.005
0.92745,0.005683333333333333
0.9213833333333332,0.005533333333333333
0.9694666666666664,0.00575
0.4175833333333333,0.00455
0.5967,0.002633333333333333
0.4828333333333332,0.0005166666666666666
0.5019833333333332,0.0
0.7641166666666666,0.00018333333333333334
0.5721333333333332,0.0
1.5072,0.0015333333333333332
0.5113333333333332,0.00065
1.9043,0.0032666666666666664
0.95065,0.002683333333333333
0.3015833333333333,0.0038666666666666663
0.3369,0.00425
0.33865,0.004983333333333333
1.5758333333333332,0.4508
8.15155,3.6301166666666664
3.185233333333333,1.2736833333333333
