use,car
7.1111,6.682333333333333
1.79885,1.3435666666666668
0.657,0.1699833333333333
0.4947666666666666,0.00505
0.5414666666666667,0.005016666666666667
0.44981666666666653,0.005
0.39416666666666655,0.005
0.4082,0.005
0.3771833333333333,0.005
0.4160833333333333,0.005
0.5361,0.004866666666666667
0.49735,0.00485
0.42235,0.0032833333333333334
0.3924,0.0033
0.6023666666666666,0.00255
0.47175,0.0022333333333333333
0.43,0.004116666666666666
0.3189166666666666,0.004483333333333333
0.3073,0.0044333333333333325
0.44815,0.005
0.5313166666666665,0.005
0.5424666666666667,0.005
0.5400166666666666,0.00515
0.4715,0.005166666666666667
