use,car
0.3271333333333333,0.005316666666666667
0.52985,0.005983333333333333
0.39576666666666654,0.005633333333333333
0.4118,0.0057
0.4035333333333333,0.005533333333333333
0.3883666666666665,0.005183333333333333
0.4325833333333333,0.005166666666666667
0.5369333333333332,0.0057666666666666665
0.2858666666666666,0.0047
0.2895833333333333,0.0035
0.3053166666666666,0.00041666666666666664
0.5420833333333333,0.0006333333333333333
0.3863666666666665,0.0003166666666666667
0.34265,0.003033333333333333
0.5590666666666666,0.0011333333333333332
0.40866666666666657,0.0038666666666666663
0.4687666666666666,0.00495
0.2924,0.005
0.3307166666666666,0.005
0.6811833333333333,0.005983333333333333
0.6539333333333333,0.006
0.7227666666666664,0.006033333333333332
1.2755666666666667,0.00655
0.70075,0.005816666666666666
