use,car
0.38275,0.005116666666666666
0.3758333333333333,0.005266666666666666
0.3833833333333333,0.005283333333333333
0.3959333333333333,0.005266666666666666
0.38925,0.00505
0.36608333333333326,0.005
0.43401666666666655,0.005033333333333333
0.4405833333333333,0.005016666666666667
0.45055,0.005
0.4353833333333333,0.004566666666666667
0.39206666666666656,0.003033333333333333
0.6206166666666666,0.0034
0.57645,0.002183333333333333
0.44095,0.0019166666666666663
0.4711833333333332,0.0014666666666666667
0.4219833333333333,0.0006833333333333333
0.4882666666666666,0.003933333333333333
0.3328833333333333,0.004233333333333333
0.3381666666666666,0.0043
0.3304833333333333,0.005
0.4602666666666666,0.005033333333333333
0.5935166666666666,0.00515
1.4553,0.006516666666666666
0.40196666666666653,0.005
