use,car
0.49815,0.005116666666666666
0.40326666666666655,0.005083333333333333
0.41921666666666657,0.00545
0.42595,0.005416666666666666
0.40896666666666653,0.005066666666666666
0.39975,0.005016666666666667
0.39276666666666654,0.005
0.3713,0.005
0.42025,0.003916666666666666
0.419,0.0003166666666666667
0.35965,0.0
0.4144333333333333,0.0
0.4156833333333333,0.0
0.42501666666666654,0.0
0.5969166666666667,0.0
0.5137333333333332,0.0008666666666666666
0.6048833333333332,0.0044
0.4092833333333333,0.005
0.38101666666666656,0.005033333333333333
0.37801666666666656,0.005
0.41795,0.005166666666666667
0.5482333333333332,0.0057666666666666665
0.5638333333333332,0.006
0.4986166666666666,0.006
