use,car
0.43866666666666654,0.005483333333333333
0.4297666666666666,0.00565
0.44955,0.005933333333333333
0.45395,0.005716666666666667
0.42996666666666655,0.0055
0.4274,0.0055
0.4480833333333333,0.00555
0.42511666666666653,0.005416666666666666
0.3432333333333333,0.004283333333333333
0.57825,0.0013666666666666666
0.5014,0.0001333333333333333
0.39611666666666656,0.0
0.43065,0.0
0.48925,0.0
0.40421666666666656,0.0
0.4281833333333333,0.0
0.6864,0.002
0.9588,0.00475
0.6794333333333332,0.00515
1.0208333333333333,0.006216666666666666
1.1778,0.00605
0.5795666666666666,0.0055833333333333325
0.5505833333333332,0.005966666666666666
0.4681166666666666,0.005866666666666667
