use,car
1.21775,0.005933333333333333
1.21175,0.005933333333333333
1.02835,0.0059
0.66875,0.005283333333333333
1.1864666666666668,0.005966666666666666
0.4269833333333333,0.005
1.306633333333333,0.006183333333333333
0.6605833333333332,0.0052
0.4528333333333333,0.004716666666666667
0.33445,0.004533333333333333
0.3287333333333333,0.004183333333333333
0.3547,0.004383333333333333
0.3455833333333333,0.00415
0.32815,0.0046
0.4391,0.00325
0.42555,0.0019166666666666663
0.42946666666666655,0.0
0.49975,0.003583333333333333
0.3826833333333333,0.00405
0.3122833333333333,0.00465
1.6887333333333332,0.6792666666666666
5.04355,2.509583333333333
1.6570333333333331,0.00655
1.1295,0.006
