use,car
1.26945,0.005866666666666667
0.893683333333333,0.0056166666666666665
0.8938666666666666,0.005666666666666666
1.0725833333333332,0.0057333333333333325
0.6692166666666666,0.0053
0.8031333333333331,0.005633333333333333
1.07075,0.0057333333333333325
0.39655,0.005
0.4105666666666665,0.004133333333333333
0.42146666666666655,0.0019
0.4527833333333333,0.0
0.48565,0.0
0.6092833333333332,0.0
1.9052666666666669,0.002
1.5862,0.0012
1.2391666666666667,0.0014333333333333331
2.8842833333333333,0.004966666666666666
1.4963666666666668,0.004066666666666666
3.31085,0.0073666666666666655
2.6629,0.007
1.5437333333333332,0.006116666666666666
2.5506,0.007133333333333333
0.40805,0.00495
1.4634166666666668,0.00615
