use,car
0.4447833333333333,0.005
0.43211666666666654,0.005
0.4532,0.005
0.4469,0.005
0.4188833333333333,0.005
0.42225,0.005
0.4975833333333332,0.005
0.3976333333333333,0.005
0.39745,0.004566666666666667
0.5193666666666666,0.004116666666666666
0.3594833333333333,0.004183333333333333
0.3387,0.004633333333333333
0.4811666666666666,0.0047333333333333324
0.5062833333333332,0.004
0.4433333333333333,0.0037666666666666664
0.4464333333333333,0.0035666666666666663
0.5385333333333332,0.0032833333333333334
0.91425,0.00545
0.5637,0.005
0.5302666666666666,0.005
0.6880833333333332,0.005016666666666667
0.6655,0.005
1.07075,0.005783333333333333
0.99365,0.0062
