use,car
7.1047,6.6883
4.905116666666666,4.506783333333333
0.880583333333333,0.42515
0.4840833333333332,0.03945
0.45115,0.005383333333333333
0.4548,0.00545
0.4414,0.005316666666666667
0.7393666666666666,0.00575
0.8728666666666666,0.005083333333333333
0.5026333333333332,0.0023
0.3104666666666666,0.00115
0.2939333333333333,0.00115
0.3191833333333333,0.0007
0.2842166666666666,0.00175
0.3117833333333333,0.0016833333333333331
0.3003333333333333,0.00155
0.29345,0.0014
0.3094666666666666,0.003333333333333333
0.2871333333333333,0.004683333333333333
0.3178166666666666,0.005
0.3682166666666666,0.005
0.36565,0.005
1.0327166666666667,0.00615
0.9746833333333332,0.006083333333333333
