use,car
0.3358666666666666,0.005383333333333333
0.3318333333333333,0.005366666666666666
0.3323666666666666,0.005383333333333333
0.37496666666666656,0.005816666666666666
0.40616666666666656,0.0055
0.37055,0.00525
0.399,0.00505
0.4305333333333333,0.005416666666666666
0.5181166666666666,0.005216666666666666
0.40165,0.003933333333333333
0.41285,0.002533333333333333
0.4785666666666666,0.00045
0.64545,0.0002
0.5834333333333332,0.0005166666666666666
0.5410833333333332,0.0008833333333333332
1.0528666666666668,0.004833333333333333
0.74215,0.0054666666666666665
0.3391,0.0051
0.32585,0.005
0.34845,0.0054333333333333326
0.3429,0.00535
0.4125666666666665,0.0054
0.8028666666666666,0.006133333333333333
0.5103166666666666,0.00595
