use,car
0.5873666666666666,0.005233333333333333
1.0513,0.005833333333333333
0.9165,0.005633333333333333
0.3904833333333333,0.005
1.170483333333333,0.00605
0.4017333333333333,0.005
0.9403833333333332,0.005633333333333333
0.4040833333333333,0.005
0.39171666666666655,0.004133333333333333
0.42996666666666655,0.0008166666666666666
0.44301666666666656,0.0007666666666666666
0.5224,0.0005833333333333333
0.5643333333333332,0.0009
0.7804,0.0009333333333333332
0.5998333333333332,0.00065
1.7859166666666668,0.0033666666666666662
0.6206166666666666,0.0018666666666666664
1.5385333333333333,0.004083333333333333
2.7148166666666667,0.006866666666666667
0.6232333333333332,0.00485
1.9183333333333332,0.006816666666666666
1.662216666666667,0.006433333333333333
1.9665,0.0064
1.7176333333333331,0.00655
