use,car
1.0293333333333332,0.0062
0.4053333333333333,0.005516666666666666
0.4319,0.005516666666666666
0.42825,0.005566666666666667
0.40576666666666655,0.005416666666666666
0.41706666666666653,0.005366666666666666
0.4236666666666665,0.005333333333333333
0.42906666666666654,0.005283333333333333
0.6676666666666666,0.00535
0.6713166666666666,0.005033333333333333
0.3878333333333333,0.003916666666666666
0.3595166666666666,0.0032833333333333334
0.43181666666666657,0.0009
0.43966666666666654,0.00041666666666666664
0.42261666666666653,0.0001333333333333333
0.59305,0.0014333333333333331
0.7565666666666666,0.0027833333333333334
0.6249833333333332,0.004633333333333333
0.7684166666666666,0.0054
0.5602,0.0051
0.5491666666666666,0.005
0.5339333333333331,0.005
0.5581833333333333,0.00515
0.8383333333333332,0.005816666666666666
