use,car
0.2705166666666666,0.005
0.2994833333333333,0.005
0.2811166666666666,0.005
0.2723666666666666,0.005
0.2974833333333333,0.005
0.2732,0.005
0.2770666666666666,0.005
0.2979,0.005
0.25545,0.0044
0.2740833333333333,0.0022
0.2916,0.002133333333333333
0.2633166666666666,0.0017333333333333333
0.2871,0.0
0.3018833333333333,0.0001666666666666667
0.27045,0.00011666666666666668
0.2811666666666666,0.00015
0.2926833333333333,0.0011333333333333332
0.2636333333333333,0.00345
0.2808833333333333,0.004
0.3046666666666666,0.004566666666666667
0.2809166666666666,0.004633333333333333
0.2859666666666666,0.004533333333333333
0.3053666666666666,0.004816666666666666
0.28295,0.004716666666666667
