use,car
0.3318333333333333,0.0055
0.36248333333333327,0.005516666666666666
0.3337333333333333,0.005283333333333333
0.36365,0.005516666666666666
0.3431833333333333,0.00535
0.3408833333333333,0.0051
0.3333333333333333,0.005
0.3893333333333333,0.005
0.32625,0.004833333333333333
0.4958166666666666,0.0022166666666666663
0.3782333333333333,0.0
0.38071666666666654,0.0
0.42586666666666656,0.0
0.3955833333333333,0.0
0.4818333333333332,5e-05
0.36465,0.00035
0.7572833333333331,0.0044333333333333325
1.46835,0.006316666666666667
0.7218833333333332,0.0053
0.6899666666666666,0.005283333333333333
0.6259166666666666,0.005483333333333333
0.5406666666666666,0.00565
0.52815,0.005816666666666666
0.897733333333333,0.006183333333333333
