use,car
0.4400333333333333,0.005
0.4493,0.005016666666666667
0.4455333333333333,0.005216666666666666
0.4237166666666666,0.00535
0.4215833333333333,0.0051
0.4334833333333333,0.005
0.4433666666666666,0.005
0.3905,0.005
0.3442166666666666,0.00435
0.6420333333333332,0.00185
0.5433833333333332,0.0
0.62885,0.0
0.69225,0.0
0.5792333333333332,0.0
0.69045,0.0
0.8467833333333331,0.0
0.85745,0.0007
0.9007833333333332,0.00435
0.5056333333333332,0.005
0.6901,0.005666666666666666
0.8729166666666666,0.006
0.8494333333333332,0.006
1.0145166666666663,0.006166666666666667
0.9845,0.006216666666666666
