use,car
0.4659833333333332,0.0054666666666666665
0.4719333333333332,0.005066666666666666
0.4660333333333332,0.005166666666666667
0.44995,0.0053
0.4483333333333333,0.00535
0.4660166666666666,0.0054666666666666665
0.49945,0.0054
0.5081666666666667,0.005233333333333333
0.5489666666666666,0.005216666666666666
0.41685,0.004816666666666666
0.3111333333333333,0.004333333333333333
0.3180833333333333,0.004683333333333333
0.3425166666666666,0.004716666666666667
0.4527,0.005
0.41235,0.0048
0.40821666666666656,0.004983333333333333
0.40091666666666653,0.004566666666666667
0.5428666666666666,0.005133333333333333
0.6425166666666666,0.005266666666666666
0.5647666666666666,0.005133333333333333
0.5839833333333332,0.005083333333333333
0.5595,0.005016666666666667
0.8719,0.00585
1.0952666666666668,0.006333333333333333
