use,car
0.8252,0.00555
0.9113333333333332,0.0057333333333333325
0.439,0.005
0.9124,0.0057666666666666665
0.4271,0.005
0.9087833333333332,0.0059
0.5021166666666665,0.0051
0.38975,0.005
0.5283333333333332,0.0045833333333333325
0.6761166666666666,0.00275
0.8774,0.0004666666666666666
0.6925833333333332,0.0
0.3365666666666666,0.0
0.3808166666666665,0.0
0.3391833333333333,0.0
0.37135,0.0
0.4064833333333333,0.0
0.3879,0.0026166666666666664
0.3038666666666666,0.004
0.34365,0.005
0.37876666666666653,0.005
2.5849,0.0078
2.4488833333333333,0.00755
1.5657333333333332,0.006433333333333333
