use,car
1.5851,0.0062
1.1565166666666669,0.005783333333333333
1.3566166666666668,0.0061
0.5852333333333332,0.0052
0.9040833333333332,0.0054666666666666665
0.9726,0.005716666666666667
0.90255,0.0055
0.83005,0.005166666666666667
0.37695,0.004
0.52255,0.00365
0.5335333333333332,0.0015833333333333333
0.39815,0.0006166666666666666
0.4242333333333333,0.0007666666666666666
0.5898166666666665,0.0005166666666666666
1.1851333333333331,0.0016166666666666666
0.3191666666666666,0.0005166666666666666
0.3702166666666665,0.0002666666666666667
2.8987333333333334,0.006016666666666667
2.4478166666666668,0.006566666666666667
1.3903166666666669,0.005816666666666666
1.5257833333333333,0.006
2.53025,0.007
1.9562666666666668,0.006483333333333333
2.098616666666667,0.006716666666666667
