use,car
1.3392333333333333,0.006433333333333333
0.8509666666666666,0.00575
0.4503,0.00515
1.2427166666666667,0.006083333333333333
0.3388,0.005
0.77605,0.00545
0.3719333333333333,0.005
0.8813333333333331,0.005533333333333333
0.5224333333333332,0.004933333333333333
0.6645666666666666,0.004333333333333333
0.3449,0.002033333333333333
0.3404166666666666,0.00036666666666666667
0.5391,0.0008333333333333333
0.5065166666666666,0.0003
1.5175,0.0018666666666666664
1.1617166666666667,0.0011833333333333331
1.8181833333333333,0.0029666666666666665
2.383916666666667,0.005166666666666667
1.562,0.005283333333333333
0.6016,0.0047
1.7104666666666668,0.006166666666666667
1.9927666666666668,0.006783333333333333
2.89805,0.0081
1.7039833333333332,0.006433333333333333
