use,car
0.3665,0.005
0.3531833333333333,0.004933333333333333
0.3272666666666666,0.005
0.3512166666666666,0.004933333333333333
0.3567666666666666,0.005
0.33955,0.004933333333333333
0.3280666666666666,0.005
0.3492,0.005
0.3394833333333333,0.004
0.3207166666666666,0.00175
0.33385,0.0011333333333333332
0.3547333333333333,0.0002666666666666667
0.3502333333333333,0.00075
0.3206166666666666,0.0011666666666666665
0.36878333333333324,0.00041666666666666664
1.07385,0.0015333333333333332
0.3579,0.00011666666666666668
0.3951333333333333,0.0019666666666666665
1.3459166666666669,0.005183333333333333
0.38045,0.004
0.3371,0.0044
0.36453333333333326,0.004666666666666666
0.3627,0.00475
0.3390833333333333,0.0049
