use,car
0.8380666666666666,0.0056
0.8583666666666666,0.005666666666666666
0.4199333333333333,0.005
0.9266666666666664,0.00575
0.44375,0.005
0.8266666666666665,0.0056166666666666665
0.45775,0.005
0.4413,0.005
0.4212,0.004966666666666666
0.6932333333333331,0.003783333333333333
0.51435,0.00195
0.4441333333333333,0.0014
0.433,0.00055
0.43821666666666653,0.0
0.4301,0.0
0.6448833333333333,0.0003166666666666667
0.4253833333333333,0.0022
2.4752,1.2834166666666669
2.5031833333333333,0.007233333333333333
2.200616666666667,0.0071
0.8547,0.005183333333333333
1.34315,0.0058
1.9126833333333333,0.00705
1.0890166666666667,0.0058
