use,car
0.36118333333333325,0.005183333333333333
0.3556833333333333,0.0052
0.3436,0.005366666666666666
0.35675,0.005266666666666666
0.3417,0.005016666666666667
0.3491666666666666,0.005
0.3281333333333333,0.005
0.4476333333333333,0.005216666666666666
0.40665,0.005283333333333333
0.6301833333333332,0.005083333333333333
0.3003333333333333,0.003966666666666666
0.2765833333333333,0.00415
0.2796333333333333,0.004916666666666666
0.28265,0.004866666666666667
0.5151333333333332,0.0047
0.37611666666666654,0.004416666666666667
0.2714833333333333,0.005
0.2863166666666666,0.005
0.27195,0.005
0.2702666666666666,0.005
2.554866666666667,2.161316666666667
3.9121833333333327,3.6207666666666665
0.8730833333333331,0.4800666666666666
0.3343666666666666,0.0054333333333333326
