use,car
0.9819166666666664,0.0056166666666666665
1.2752,0.006183333333333333
1.0926333333333331,0.005966666666666666
0.8783166666666666,0.005666666666666666
0.88325,0.005566666666666667
1.0536166666666669,0.005983333333333333
0.9806,0.00575
0.847283333333333,0.00545
0.4467833333333333,0.0043
0.5905166666666666,0.0021666666666666666
0.48215,0.0
0.4859666666666666,0.0
1.2985666666666669,0.0013166666666666665
0.5837333333333332,0.0
2.937416666666667,0.004016666666666667
3.050383333333333,0.004
1.3844166666666669,0.0015333333333333332
0.4619,0.0024
2.61995,0.00615
2.840866666666667,0.007016666666666667
2.3892333333333333,0.00715
2.6914833333333332,0.007616666666666666
2.9034166666666668,0.007783333333333333
1.8199333333333332,0.006283333333333333
