use,car
0.3943833333333333,0.005366666666666666
0.40895,0.005283333333333333
0.40796666666666653,0.005
0.4002333333333333,0.00505
0.38781666666666653,0.005
0.38721666666666654,0.005
0.38495,0.005
0.3672,0.005
0.39121666666666655,0.0044
0.43525,0.0036666666666666666
0.3378833333333333,0.00235
0.51975,0.0007333333333333333
0.6102,0.00085
0.61455,0.0023
0.4759166666666666,0.0038666666666666663
0.44646666666666657,0.0045
0.4200833333333333,0.005
0.37141666666666656,0.005
0.37071666666666653,0.005
0.3505166666666666,0.005
0.7104,0.005866666666666667
0.7286833333333332,0.0059
0.4966,0.005316666666666667
0.4115833333333333,0.005216666666666666
