use,car
0.43056666666666654,0.00595
0.3878333333333333,0.006
0.40191666666666653,0.005916666666666666
0.38351666666666656,0.00595
0.38876666666666654,0.005416666666666666
0.4279,0.0055
0.7617666666666666,0.006183333333333333
0.5319666666666666,0.005533333333333333
0.6619166666666666,0.0051
0.7438833333333331,0.004016666666666667
1.6459166666666667,0.0031666666666666666
0.39365,0.0001
0.30045,0.0
0.2880666666666666,0.0
0.47315,0.002333333333333333
0.32355,0.004116666666666666
0.3051833333333333,0.005333333333333333
0.3085,0.00525
0.3479333333333333,0.005333333333333333
0.5717,0.0057666666666666665
0.7387833333333331,0.006183333333333333
0.6265333333333332,0.006083333333333333
0.41991666666666655,0.0054
0.3855833333333333,0.0055833333333333325
