use,car
0.3914333333333333,0.005183333333333333
0.4043,0.0054666666666666665
0.3762,0.00525
0.3925333333333333,0.005383333333333333
0.3874166666666666,0.0052
0.3843,0.005
0.39905,0.005
0.3369666666666666,0.005
0.6333166666666666,0.005316666666666667
1.1221666666666668,0.004566666666666667
0.36915,0.00041666666666666664
0.3276833333333333,0.0
0.4020333333333333,0.0001
0.6587833333333332,5e-05
0.4671666666666666,0.0014
0.6048,0.004533333333333333
0.8344333333333331,0.0061
0.8917666666666666,0.00615
1.119916666666667,0.0065
1.2533666666666667,0.006816666666666666
1.53545,0.007133333333333333
1.34485,0.0070666666666666655
0.9116,0.00645
0.4639833333333332,0.006
