use,car
0.4609833333333333,0.005
0.4374333333333333,0.005016666666666667
0.4343166666666666,0.0054
0.43265,0.0054
0.44235,0.00545
0.4590333333333333,0.0054666666666666665
0.45625,0.005183333333333333
0.4191,0.005
0.40386666666666654,0.0038666666666666663
0.4361833333333333,0.00055
0.39155,0.0
0.38925,0.0
0.30795,0.0
0.32015,0.0
0.3117,0.0
0.3189,0.0
1.0284333333333333,0.0017833333333333332
1.2721,0.004933333333333333
1.2414333333333332,0.0054333333333333326
0.6511333333333332,0.005
0.6983333333333333,0.005
0.6970833333333332,0.005
0.7274166666666665,0.005116666666666666
1.2325833333333331,0.005716666666666667
