use,car
0.4314833333333333,0.005483333333333333
0.41725,0.005416666666666666
0.4095833333333333,0.00505
0.40141666666666653,0.005
0.43185,0.005083333333333333
0.42801666666666655,0.005
0.5096833333333332,0.005
0.5571166666666666,0.005
0.5301333333333332,0.005
0.5554166666666666,0.005
0.6003833333333332,0.005
0.61865,0.00465
0.6106333333333333,0.004216666666666666
0.8455,0.0037
0.8591833333333331,0.0032333333333333333
0.9394666666666665,0.0017
1.2814333333333332,0.00465
0.80975,0.004516666666666666
0.6423833333333332,0.005
0.656,0.00515
0.6172333333333332,0.005233333333333333
0.6612,0.0054
0.6571666666666666,0.00525
1.2565833333333332,0.006266666666666666
