use,car
1.5449166666666667,0.006316666666666667
0.8303,0.0054333333333333326
0.89175,0.0055
1.28545,0.0059
0.3973833333333333,0.005016666666666667
0.9849,0.0057333333333333325
0.9595333333333332,0.0057333333333333325
0.9481,0.0057333333333333325
0.38215,0.00415
0.5648833333333332,0.002683333333333333
0.58265,0.0005
0.4288833333333333,0.0004333333333333333
0.44196666666666656,0.0
0.45785,0.0
1.94825,0.002483333333333333
0.4783666666666666,0.0
1.792266666666667,0.002983333333333333
2.0749166666666667,0.0045
2.6139666666666668,0.006666666666666666
2.86975,0.0076
2.710166666666667,0.007616666666666666
1.155,0.005783333333333333
2.141566666666667,0.006966666666666666
1.8766166666666668,0.00655
