use,car
0.9182166666666666,0.00575
0.42501666666666654,0.005
0.43296666666666656,0.005
0.4474166666666666,0.005033333333333333
0.9205666666666666,0.00575
0.44076666666666653,0.0051
0.45685,0.005
0.46415,0.005
0.41956666666666653,0.005
0.40045,0.004116666666666666
0.5679166666666666,0.0027
0.3249833333333333,0.00065
0.34555,0.0013833333333333332
0.34535,0.0017
0.4263833333333333,0.0007333333333333333
0.5195333333333332,0.002033333333333333
0.4543,0.0028833333333333332
0.5137666666666666,0.0048
0.9475833333333332,0.005416666666666666
1.6171833333333332,0.006
1.3250666666666668,0.005916666666666666
2.1576666666666666,0.007333333333333333
1.9615166666666668,0.00725
0.4499,0.005016666666666667
