use,car
1.2647333333333333,0.0058
1.26245,0.005833333333333333
1.6519,0.0064
1.1082166666666668,0.00595
1.1091833333333332,0.005716666666666667
1.0843833333333333,0.005666666666666666
1.2732,0.006066666666666666
0.7532,0.005383333333333333
0.38926666666666654,0.004833333333333333
0.52565,0.0030833333333333333
0.3409666666666666,0.0
0.3007333333333333,0.0
0.3062,0.0
0.3213166666666666,0.0
0.31965,0.0
1.6089666666666669,0.002033333333333333
0.44976666666666654,0.0001666666666666667
0.52575,0.002533333333333333
2.6721666666666666,0.006483333333333333
1.2618333333333331,0.005266666666666666
2.207466666666667,0.006816666666666666
3.30235,0.008016666666666665
2.785166666666667,0.0077333333333333325
2.25565,0.0068
