use,car
0.2903166666666666,0.005033333333333333
0.2730166666666666,0.00535
0.25425,0.005
0.2566833333333333,0.005
0.2805666666666666,0.005
0.26625,0.005
0.2527166666666666,0.005
0.2377833333333333,0.0047333333333333324
0.2678,0.0037166666666666663
0.2677333333333333,0.00045
0.2537333333333333,0.0
0.2595,0.0
0.2799666666666666,0.0
0.2816,0.0
0.2567,0.0
0.25275,0.0
0.2773666666666666,0.0
0.2593333333333333,0.0028
0.2553166666666666,0.004
0.26275,0.004783333333333333
0.2909666666666666,0.005
0.2733166666666666,0.005
0.2644333333333333,0.005
0.2865166666666666,0.005
