use,car
0.3661,0.005183333333333333
0.3553666666666666,0.005133333333333333
0.3321666666666666,0.005
0.3542166666666666,0.005
0.3304,0.005
0.3544166666666666,0.005
0.3552,0.005
0.4207333333333333,0.005
0.4756166666666666,0.005116666666666666
0.47115,0.0049
0.31815,0.003016666666666666
0.2940333333333333,0.0008333333333333333
0.2928166666666666,0.00015
0.3025333333333333,0.00055
0.2802666666666666,0.00011666666666666668
0.44126666666666653,0.0005666666666666666
0.57375,0.003933333333333333
0.31305,0.004416666666666667
0.4679666666666666,0.005266666666666666
0.5697833333333332,0.005033333333333333
0.5208,0.005
0.5183,0.005
0.4191333333333333,0.005
0.4018,0.005
