use,car
0.3301,0.00535
0.3254666666666666,0.005333333333333333
0.33075,0.00535
0.3295,0.005383333333333333
0.5123833333333332,0.005633333333333333
1.0411666666666668,0.005983333333333333
1.692583333333333,0.00685
0.5925833333333332,0.00545
0.5126666666666666,0.00525
0.40091666666666653,0.00485
0.52325,0.0044666666666666665
0.4021833333333333,0.004166666666666667
0.5075166666666666,0.00425
0.4868166666666666,0.0042
0.6449166666666666,0.00465
0.5245333333333332,0.00495
1.6468666666666667,0.00675
0.3268333333333333,0.005
0.3259333333333333,0.005
0.3274666666666666,0.005
0.3389333333333333,0.005033333333333333
0.3235833333333333,0.005166666666666667
0.7651,0.005866666666666667
0.9437666666666664,0.006116666666666666
