use,car
1.1304166666666668,0.005916666666666666
0.8568333333333331,0.005633333333333333
0.9567666666666664,0.005816666666666666
0.4543666666666666,0.005
0.8464333333333331,0.005566666666666667
0.5110166666666666,0.005083333333333333
1.2964166666666668,0.006216666666666666
0.43141666666666656,0.005
0.3844,0.0049
0.5074833333333332,0.00435
0.4773333333333332,0.0027333333333333333
0.42611666666666653,0.0008166666666666666
0.41336666666666655,0.0008833333333333332
0.44806666666666656,0.00125
0.4626666666666666,0.0019333333333333331
0.4860666666666666,0.002133333333333333
0.4762666666666666,0.0032
0.5662833333333332,0.00415
2.5925,0.0072166666666666655
1.10575,0.005683333333333333
0.91105,0.00545
1.3423333333333332,0.00615
2.277333333333333,0.007333333333333333
1.7203,0.0065
