use,car
1.5590333333333333,0.006216666666666666
1.3211166666666667,0.00595
0.9189833333333332,0.005683333333333333
1.31615,0.006266666666666666
0.9471666666666664,0.0055833333333333325
0.9009,0.00555
0.5866666666666666,0.005216666666666666
0.9804333333333332,0.005683333333333333
0.35435,0.004266666666666666
0.3807333333333333,0.004216666666666666
0.42126666666666657,0.004
0.7718333333333331,0.0035333333333333328
0.4333,0.00305
2.3593,0.0054666666666666665
1.3180166666666668,0.003783333333333333
2.153516666666667,0.00535
2.0064333333333333,0.0033166666666666665
1.5479666666666667,0.0041
1.36365,0.00495
2.495833333333333,0.0067666666666666665
1.1013833333333332,0.005533333333333333
2.838716666666667,0.007816666666666666
1.9867,0.0066166666666666665
1.8084166666666668,0.006516666666666666
