use,car
0.9182333333333332,0.0057666666666666665
0.4187833333333333,0.005
0.42395,0.005
0.90365,0.005883333333333332
0.41846666666666654,0.005
0.4156,0.005
0.4366333333333333,0.005
0.3998333333333333,0.005
0.5015,0.00415
0.4823833333333332,0.0017166666666666667
0.9147,0.00045
0.9685,6.666666666666666e-05
0.9538,0.00125
0.6418333333333331,0.0008166666666666666
1.7121333333333333,0.0020166666666666666
0.4658666666666666,0.00015
0.4215,0.0003833333333333333
0.3508166666666666,0.00325
0.6931333333333332,0.0045
1.4357,0.005833333333333333
1.8963333333333332,0.006816666666666666
2.08845,0.0071
1.5108666666666668,0.0065
1.1105833333333333,0.005966666666666666
