use,car
0.4161666666666666,0.00535
0.4124,0.005283333333333333
0.4068833333333333,0.005366666666666666
0.4112,0.005366666666666666
0.4147333333333333,0.005016666666666667
0.3926833333333333,0.005
0.54305,0.005
0.5644,0.005283333333333333
0.44105,0.005
0.7234666666666665,0.005283333333333333
0.3105333333333333,0.00405
0.3207833333333333,0.0017666666666666664
0.37585,0.0018
0.4643333333333332,0.00045
0.5299333333333331,0.0003
0.44246666666666656,0.00035
0.3717,0.00011666666666666668
0.344,0.003733333333333333
0.3530666666666666,0.004716666666666667
0.38966666666666655,0.0049
0.5014833333333332,0.005
0.5243166666666667,0.005
0.52635,0.005
0.43811666666666654,0.005
