use,car
0.8775,0.005533333333333333
0.4090666666666665,0.005
0.41531666666666656,0.005033333333333333
0.42291666666666655,0.005
0.4364,0.005
0.4177,0.005
0.3897833333333333,0.005
0.40216666666666656,0.005
0.37925,0.0045833333333333325
0.4810833333333332,0.00125
0.31695,0.004816666666666666
0.32565,0.0042
0.3185833333333333,0.0010333333333333332
0.5618833333333332,0.00265
0.4225833333333333,0.0039
0.3583,0.004
0.4303333333333333,0.00475
0.9822166666666664,0.00575
0.5614833333333332,0.00575
0.5858,0.005716666666666667
0.6118333333333332,0.005833333333333333
0.6568,0.005966666666666666
0.8817,0.006216666666666666
1.083683333333333,0.00645
