use,car
0.4057833333333333,0.005366666666666666
0.39986666666666654,0.005266666666666666
0.39926666666666655,0.005316666666666667
0.4087,0.0054333333333333326
0.40076666666666655,0.00535
0.39295,0.005083333333333333
0.42836666666666656,0.005016666666666667
0.8583166666666666,0.51395
1.5670333333333333,0.8734
0.7949166666666666,0.0027
0.37915,0.0
0.3139,0.0
0.2909166666666666,0.0
0.32265,0.0
0.2858,0.0
0.3254,0.00011666666666666668
0.6958833333333332,0.0023833333333333332
0.43391666666666656,0.003966666666666666
1.7504833333333332,0.006516666666666666
0.6510166666666666,0.005133333333333333
0.69705,0.0057
0.6292333333333332,0.0057333333333333325
1.0098833333333332,0.006083333333333333
1.1101833333333333,0.006483333333333333
