use,car
0.3381166666666666,0.0055
0.3656666666666666,0.005966666666666666
0.38651666666666656,0.006
0.3946833333333333,0.006
0.37346666666666656,0.00555
0.38285,0.0054333333333333326
0.4650833333333332,0.005283333333333333
0.471,0.00525
0.4708666666666666,0.0051
0.4676666666666666,0.003966666666666666
0.60755,0.0018833333333333332
0.3722666666666665,0.0
0.3866333333333333,0.0002
0.78485,5e-05
0.8467333333333331,0.00175
0.7902666666666666,0.0041
0.4833333333333332,0.00485
0.39215,0.00505
0.5335166666666666,0.005033333333333333
0.4891666666666666,0.005
0.4888166666666666,0.0052
0.42401666666666654,0.005133333333333333
0.3825333333333333,0.005
0.3503166666666666,0.005033333333333333
