use,car
0.4716833333333332,0.005516666666666666
0.44905,0.00515
0.43471666666666653,0.005066666666666666
0.4371833333333333,0.0053
0.4612666666666666,0.005066666666666666
0.4515833333333333,0.005
0.4572666666666666,0.005
0.5225833333333332,0.0053
0.4033,0.005
0.4734833333333332,0.004783333333333333
0.4078833333333333,0.004316666666666667
0.44885,0.0019333333333333331
0.42435,0.0010166666666666666
0.47995,0.00055
0.4223833333333333,0.00021666666666666668
0.5743833333333332,0.0006666666666666666
0.69535,0.0020833333333333333
0.5166,0.004066666666666666
0.3553833333333333,0.004816666666666666
0.3278666666666666,0.005
0.4703166666666666,0.00505
0.6097666666666666,0.005083333333333333
0.4298833333333333,0.005
0.44255,0.005033333333333333
