use,car
0.4875,0.005716666666666667
0.4335333333333333,0.00535
0.4471833333333333,0.00545
0.45505,0.005533333333333333
0.4481,0.005483333333333333
0.43291666666666656,0.005366666666666666
0.42765,0.00535
0.4657333333333332,0.005366666666666666
0.45995,0.005
1.19385,0.006166666666666667
0.6342,0.005983333333333333
0.5624,0.005816666666666666
0.4409,0.00255
0.6634166666666667,0.0004833333333333333
0.8037166666666666,0.00035
0.6839833333333332,0.0017666666666666664
0.3644166666666666,0.0020166666666666666
0.7254333333333332,0.00435
0.6731333333333333,0.005266666666666666
0.68155,0.005883333333333332
0.5843833333333333,0.005533333333333333
0.71005,0.005983333333333333
1.0630833333333332,0.0063
0.79515,0.005816666666666666
