use,car
0.4492333333333333,0.005416666666666666
0.45325,0.005566666666666667
0.4439333333333333,0.0055833333333333325
0.42476666666666657,0.005166666666666667
0.4221333333333333,0.005066666666666666
0.4430833333333333,0.005
0.4441333333333333,0.005
0.4105666666666665,0.005
0.6881,0.0052
0.4832666666666666,0.004983333333333333
0.36123333333333324,0.00505
0.3152333333333333,0.005
0.29805,0.005
0.5189333333333332,0.0052
0.4497,0.005116666666666666
0.5028666666666666,0.005633333333333333
0.5583,0.004216666666666666
0.4156333333333333,0.003916666666666666
0.4972666666666666,0.00495
0.5473333333333332,0.005116666666666666
0.7595166666666666,0.0056
0.6006833333333332,0.005033333333333333
0.7106833333333332,0.005783333333333333
0.8386166666666666,0.006116666666666666
