use,car
0.2984,0.005
0.3144666666666666,0.005
0.2986166666666666,0.005016666666666667
0.3228666666666666,0.00505
0.3115333333333333,0.005
0.30095,0.005
0.3115833333333333,0.005
0.3024,0.005
0.3174333333333333,0.005
0.3017,0.0034166666666666664
0.3019333333333333,0.00018333333333333334
0.3156333333333333,0.0021666666666666666
0.2957333333333333,0.0007
0.3231666666666666,0.0
0.3129833333333333,0.0
0.31955,0.00135
0.3120666666666666,0.0041
0.3210333333333333,0.005
0.3130833333333333,0.005
0.3190333333333333,0.005
0.33155,0.005
0.30415,0.005
0.3355333333333333,0.005
0.3326333333333333,0.005
