use,car
0.39716666666666656,0.00505
0.3996833333333333,0.005016666666666667
0.3788666666666666,0.005033333333333333
0.3798166666666665,0.005016666666666667
0.3797333333333333,0.005
0.37716666666666654,0.005
0.39115,0.005
0.41086666666666655,0.005
0.3925833333333333,0.005
0.43806666666666655,0.004216666666666666
0.4954166666666666,0.00175
0.4566666666666666,0.00025
0.4282833333333333,0.0
0.4589333333333333,5e-05
0.4948833333333332,0.0008833333333333332
0.2954,0.003583333333333333
0.29395,0.004833333333333333
0.3103333333333333,0.005
0.5848833333333332,0.005166666666666667
0.5866833333333332,0.005016666666666667
0.61715,0.0055
0.6290666666666666,0.0054333333333333326
0.4446333333333333,0.005033333333333333
0.42281666666666656,0.005
