use,car
0.4444,0.005983333333333333
0.4079333333333333,0.0056
0.4183833333333333,0.005383333333333333
0.41685,0.005383333333333333
0.4186333333333333,0.0054666666666666665
0.4136833333333333,0.005216666666666666
0.4297666666666666,0.005
0.3981,0.005
0.4042833333333333,0.005
0.5376333333333332,0.005
0.2939333333333333,0.004833333333333333
0.2897166666666666,0.004183333333333333
0.3000833333333333,0.004383333333333333
0.3209333333333333,0.0029666666666666665
0.4766833333333332,0.0023
0.4399,0.0027333333333333333
0.41391666666666654,0.0030833333333333333
0.44816666666666655,0.004233333333333333
0.5513333333333332,0.00515
0.4331833333333333,0.005016666666666667
0.5570166666666666,0.005016666666666667
0.5437,0.005016666666666667
1.2188,0.006233333333333333
0.7678,0.0057333333333333325
